Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Midland.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Midland.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Midland.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Midland.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,1. Restrict NONE permits?*1.0,growth rate,2,"[' no. 6 road mesh (six inches by six inches by six inches) or equivalent. d. ground cover used in lieu of grass shall be planted in such a manner that it will not exceed spacing of eight to ten inches on centers depending on the material used and its growth rate so as to provide reasonably complete coverage. e. grass (lawn) areas shall be planted and grown as permanent lawns. lawns may be seeded and mulched or covered with sod and shall be protected from erosion until the coverage is permanently ', 'no. 6 road mesh (six inches by six inches by six inches) or equivalent. (4) ground cover used in lieu of grass shall be planted in such a manner that it will not exceed spacing of eight to ten inches on centers depending on the material used and its growth rate so as to provide reasonably complete coverage. (5) grass (lawn) areas shall be planted and grown as permanent lawns. lawns may be seeded and mulched or covered with sod and shall be protected from erosion until the coverage is permanently']","[['growth'], ['growth']]","[[], [], [[1.5], [1.5]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [[1.5], [1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,2,"[' no. 6 road mesh (six inches by six inches by six inches) or equivalent. d. ground cover used in lieu of grass shall be planted in such a manner that it will not exceed spacing of eight to ten inches on centers depending on the material used and its growth rate so as to provide reasonably complete coverage. e. grass (lawn) areas shall be planted and grown as permanent lawns. lawns may be seeded and mulched or covered with sod and shall be protected from erosion until the coverage is permanently ', 'no. 6 road mesh (six inches by six inches by six inches) or equivalent. (4) ground cover used in lieu of grass shall be planted in such a manner that it will not exceed spacing of eight to ten inches on centers depending on the material used and its growth rate so as to provide reasonably complete coverage. (5) grass (lawn) areas shall be planted and grown as permanent lawns. lawns may be seeded and mulched or covered with sod and shall be protected from erosion until the coverage is permanently']","[['growth'], ['growth']]","[[], [], [[1.5], [1.5]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [[1.5], [1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,3. Restrict number of NONE?*1.0,growth rate,2,"[' no. 6 road mesh (six inches by six inches by six inches) or equivalent. d. ground cover used in lieu of grass shall be planted in such a manner that it will not exceed spacing of eight to ten inches on centers depending on the material used and its growth rate so as to provide reasonably complete coverage. e. grass (lawn) areas shall be planted and grown as permanent lawns. lawns may be seeded and mulched or covered with sod and shall be protected from erosion until the coverage is permanently ', 'no. 6 road mesh (six inches by six inches by six inches) or equivalent. (4) ground cover used in lieu of grass shall be planted in such a manner that it will not exceed spacing of eight to ten inches on centers depending on the material used and its growth rate so as to provide reasonably complete coverage. (5) grass (lawn) areas shall be planted and grown as permanent lawns. lawns may be seeded and mulched or covered with sod and shall be protected from erosion until the coverage is permanently']","[['growth'], ['growth']]","[[], [], [[1.5], [1.5]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [[1.5], [1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,4. Restrict number of NONE units?*1.0,growth rate,2,"[' no. 6 road mesh (six inches by six inches by six inches) or equivalent. d. ground cover used in lieu of grass shall be planted in such a manner that it will not exceed spacing of eight to ten inches on centers depending on the material used and its growth rate so as to provide reasonably complete coverage. e. grass (lawn) areas shall be planted and grown as permanent lawns. lawns may be seeded and mulched or covered with sod and shall be protected from erosion until the coverage is permanently ', 'no. 6 road mesh (six inches by six inches by six inches) or equivalent. (4) ground cover used in lieu of grass shall be planted in such a manner that it will not exceed spacing of eight to ten inches on centers depending on the material used and its growth rate so as to provide reasonably complete coverage. (5) grass (lawn) areas shall be planted and grown as permanent lawns. lawns may be seeded and mulched or covered with sod and shall be protected from erosion until the coverage is permanently']","[['growth'], ['growth']]","[[], [], [[1.0], [1.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [[1.0], [1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MI_Trenton.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [[1.0], [1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,1. Restrict NONE permits?*1.0,growth management,2,"['ble area per phase serially numbered with a description of each phase. information shall be provide regarding the number of dwelling unit proposed improvements and common facilities for each. each phase of a preliminary plat shall be consistent with growth management criteria of the city. 2. any trail/sidewalks within the approve phase of the preliminary plat shall be constructed along with streets and utilities and shall be clearly marked on a site map which shall be an attachment to all sales ', ""iminary plat by city council is an acceptance of the general layout as submitted and indicates that the developer may proceed toward final plat approve in accordance with city council approve of the preliminary plat including conditions and the city growth management standards. (b) a complete application for final plat shall be submitted no later than one year after the date of approve of the preliminary plat or a time as provide in the developer's agreement. otherwise the preliminary plat appro""]","[['growth management'], ['year', 'growth management']]","[[[3.0], [1.0, 3.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0], [1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[3.0], [1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0], [1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,2,"['ble area per phase serially numbered with a description of each phase. information shall be provide regarding the number of dwelling unit proposed improvements and common facilities for each. each phase of a preliminary plat shall be consistent with growth management criteria of the city. 2. any trail/sidewalks within the approve phase of the preliminary plat shall be constructed along with streets and utilities and shall be clearly marked on a site map which shall be an attachment to all sales ', ""iminary plat by city council is an acceptance of the general layout as submitted and indicates that the developer may proceed toward final plat approve in accordance with city council approve of the preliminary plat including conditions and the city growth management standards. (b) a complete application for final plat shall be submitted no later than one year after the date of approve of the preliminary plat or a time as provide in the developer's agreement. otherwise the preliminary plat appro""]","[['growth management', 'dwelling', 'unit'], ['year', 'growth management']]","[[[3.0, 1.0, 1.0], [1.0, 3.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0, 1.0, 1.0], [1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0, 1.0, 1.0], [1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0, 1.0, 1.0], [1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,3. Restrict number of NONE?*1.0,growth management,2,"['ble area per phase serially numbered with a description of each phase. information shall be provide regarding the number of dwelling unit proposed improvements and common facilities for each. each phase of a preliminary plat shall be consistent with growth management criteria of the city. 2. any trail/sidewalks within the approve phase of the preliminary plat shall be constructed along with streets and utilities and shall be clearly marked on a site map which shall be an attachment to all sales ', ""iminary plat by city council is an acceptance of the general layout as submitted and indicates that the developer may proceed toward final plat approve in accordance with city council approve of the preliminary plat including conditions and the city growth management standards. (b) a complete application for final plat shall be submitted no later than one year after the date of approve of the preliminary plat or a time as provide in the developer's agreement. otherwise the preliminary plat appro""]","[['growth management'], ['year', 'growth management']]","[[[3.0], [1.0, 3.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0], [1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[3.0], [1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0], [1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,4. Restrict number of NONE units?*1.0,growth management,2,"['ble area per phase serially numbered with a description of each phase. information shall be provide regarding the number of dwelling unit proposed improvements and common facilities for each. each phase of a preliminary plat shall be consistent with growth management criteria of the city. 2. any trail/sidewalks within the approve phase of the preliminary plat shall be constructed along with streets and utilities and shall be clearly marked on a site map which shall be an attachment to all sales ', ""iminary plat by city council is an acceptance of the general layout as submitted and indicates that the developer may proceed toward final plat approve in accordance with city council approve of the preliminary plat including conditions and the city growth management standards. (b) a complete application for final plat shall be submitted no later than one year after the date of approve of the preliminary plat or a time as provide in the developer's agreement. otherwise the preliminary plat appro""]","[['growth management'], ['year', 'growth management']]","[[[3.0], [1.0, 3.0]]]","[0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0], [1.0, 3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[3.0], [1.0, 3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0], [1.0, 3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_EastBethel.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0], [1.0, 3.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/17/MN_StAnthony.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
